timestamp,value,variable
1774369291077,2.5263030529022217,monitor_data.speed_ref
1774369291079,4.526303291320801,monitor_data.speed_ref
1774369291080,0.6438006162643433,monitor_data.speed_ref
1774369291082,2.643800735473633,monitor_data.speed_ref
1774369291083,3.643800735473633,monitor_data.speed_ref
1774369291085,0.5746612548828125,monitor_data.speed_ref
1774369291086,1.5746612548828125,monitor_data.speed_ref
1774369291087,3.5746612548828125,monitor_data.speed_ref
1774369291089,4.5746612548828125,monitor_data.speed_ref
1774369291091,1.3509715795516968,monitor_data.speed_ref
1774369291092,2.3509716987609863,monitor_data.speed_ref
1774369291093,4.350971698760986,monitor_data.speed_ref
1774369291095,0.21356448531150818,monitor_data.speed_ref
1774369291096,2.213564395904541,monitor_data.speed_ref
1774369291098,3.213564395904541,monitor_data.speed_ref
1774369291099,0.1337592601776123,monitor_data.speed_ref
1774369291101,1.1337592601776123,monitor_data.speed_ref
1774369291102,3.1337592601776123,monitor_data.speed_ref
1774369291104,4.133759498596191,monitor_data.speed_ref
1774369291105,0.08422277122735977,monitor_data.speed_ref
1774369291107,2.0842227935791016,monitor_data.speed_ref
1774369291108,3.0842227935791016,monitor_data.speed_ref
1774369291109,0.054252829402685165,monitor_data.speed_ref
1774369291111,1.0542528629302979,monitor_data.speed_ref
1774369291112,3.054252862930298,monitor_data.speed_ref
1774369291114,4.054252624511719,monitor_data.speed_ref
1774369291115,1.0358431339263916,monitor_data.speed_ref
1774369291117,2.0358431339263916,monitor_data.speed_ref
1774369291119,4.0358428955078125,monitor_data.speed_ref
1774369291120,0.025150859728455544,monitor_data.speed_ref
1774369291122,2.025150775909424,monitor_data.speed_ref
1774369291123,3.025150775909424,monitor_data.speed_ref
1774369291125,0.018412301316857338,monitor_data.speed_ref
1774369291126,0.01700393110513687,monitor_data.speed
1774369291127,0.01579265296459198,monitor_data.speed
1774369291129,0.014815552160143852,monitor_data.speed
1774369291130,0.013966700993478298,monitor_data.speed
1774369291131,0.013278567232191563,monitor_data.speed
1774369291133,0.012546217069029808,monitor_data.speed
1774369291135,0.011958756484091282,monitor_data.speed
1774369291136,0.011453508399426937,monitor_data.speed
1774369291137,0.011045939289033413,monitor_data.speed
1774369291139,0.01062226016074419,monitor_data.speed
1774369291141,0.010323796421289444,monitor_data.speed
1774369291142,0.010064508765935898,monitor_data.speed
1774369291144,0.009809581562876701,monitor_data.speed
1774369291145,0.00959252193570137,monitor_data.speed
1774369291146,0.00942921545356512,monitor_data.speed
1774369291148,0.009287337772548199,monitor_data.speed
1774369291149,0.009155921638011932,monitor_data.speed
1774369291151,0.009042896330356598,monitor_data.speed
1774369291152,0.008951722644269466,monitor_data.speed
1774369291154,0.008867272175848484,monitor_data.speed
1774369291155,0.008794640190899372,monitor_data.speed
1774369291157,0.008732173591852188,monitor_data.speed
1774369291158,0.008681782521307468,monitor_data.speed
1774369291160,0.008638006635010242,monitor_data.speed
1774369291161,0.008594967424869537,monitor_data.speed
1774369291163,0.008562584407627583,monitor_data.speed
1774369291164,0.008534453809261322,monitor_data.speed
1774369291165,0.00850839726626873,monitor_data.speed
1774369291167,0.008484610356390476,monitor_data.speed
1774369291168,0.00846671313047409,monitor_data.speed
1774369291170,0.00845116563141346,monitor_data.speed
1774369291171,0.00843676459044218,monitor_data.speed
1774369291173,0.008424379862844944,monitor_data.speed
1774369291174,0.00841438863426447,monitor_data.speed
1774369291126,1.0184123516082764,monitor_data.speed_ref
1774369291127,3.0184123516082764,monitor_data.speed_ref
1774369291129,4.0184125900268555,monitor_data.speed_ref
1774369291130,0.014498594217002392,monitor_data.speed_ref
1774369291131,2.014498710632324,monitor_data.speed_ref
1774369291133,3.014498710632324,monitor_data.speed_ref
1774369291135,0.012032062746584415,monitor_data.speed_ref
1774369291136,1.0120320320129395,monitor_data.speed_ref
1774369291137,3.0120320320129395,monitor_data.speed_ref
1774369291139,4.0120320320129395,monitor_data.speed_ref
1774369291141,1.0105994939804077,monitor_data.speed_ref
1774369291142,2.0105996131896973,monitor_data.speed_ref
1774369291144,4.010599613189697,monitor_data.speed_ref
1774369291145,0.009696691296994686,monitor_data.speed_ref
1774369291146,2.0096967220306396,monitor_data.speed_ref
1774369291148,3.0096967220306396,monitor_data.speed_ref
1774369291149,0.009172320365905762,monitor_data.speed_ref
1774369291151,1.0091723203659058,monitor_data.speed_ref
1774369291152,3.0091724395751953,monitor_data.speed_ref
1774369291154,4.009172439575195,monitor_data.speed_ref
1774369291155,1.0088468790054321,monitor_data.speed_ref
1774369291157,2.0088467597961426,monitor_data.speed_ref
1774369291158,3.0088467597961426,monitor_data.speed_ref
1774369291160,0.008646875619888306,monitor_data.speed_ref
1774369291161,1.008646845817566,monitor_data.speed_ref
1774369291163,3.0086469650268555,monitor_data.speed_ref
1774369291164,4.0086469650268555,monitor_data.speed_ref
1774369291165,1.0085289478302002,monitor_data.speed_ref
1774369291167,2.0085289478302,monitor_data.speed_ref
1774369291168,4.008528709411621,monitor_data.speed_ref
1774369291170,0.008457561954855919,monitor_data.speed_ref
1774369291171,2.008457660675049,monitor_data.speed_ref
1774369291173,3.008457660675049,monitor_data.speed_ref
1774369291174,0.008415056392550468,monitor_data.speed_ref
1774369291176,0.008406288921833038,monitor_data.speed
1774369291177,0.008398167788982391,monitor_data.speed
1774369291179,0.008391616865992546,monitor_data.speed
1774369291180,0.008385925553739071,monitor_data.speed
1774369291181,0.008380981162190437,monitor_data.speed
1774369291183,0.008376401849091053,monitor_data.speed
1774369291184,0.008372463285923004,monitor_data.speed
1774369291186,0.008369076065719128,monitor_data.speed
1774369291187,0.008366342633962631,monitor_data.speed
1774369291189,0.008363657630980015,monitor_data.speed
1774369291190,0.00836150161921978,monitor_data.speed
1774369291192,0.008359763771295547,monitor_data.speed
1774369291193,0.008358253166079521,monitor_data.speed
1774369291195,0.008356855250895023,monitor_data.speed
1774369291196,0.008355725556612015,monitor_data.speed
1774369291197,0.00835474580526352,monitor_data.speed
1774369291199,0.008353838697075844,monitor_data.speed
1774369291200,0.008353058248758316,monitor_data.speed
1774369291202,0.008352427743375301,monitor_data.speed
1774369291203,0.008351881057024002,monitor_data.speed
1774369291205,0.0083513418212533,monitor_data.speed
1774369291206,0.008350910618901253,monitor_data.speed
1774369291208,0.008350562304258347,monitor_data.speed
1774369291209,0.00835024006664753,monitor_data.speed
1774369291211,0.008349962532520294,monitor_data.speed
1774369291212,0.008349724113941193,monitor_data.speed
1774369291214,0.008349531330168247,monitor_data.speed
1774369291215,0.008349353447556496,monitor_data.speed
1774369291217,0.008349199779331684,monitor_data.speed
1774369291218,0.008349068462848663,monitor_data.speed
1774369291220,0.00834895484149456,monitor_data.speed
1774369291221,0.008348857052624226,monitor_data.speed
1774369291222,0.00834877323359251,monitor_data.speed
1774369291224,0.008348706178367138,monitor_data.speed
1774369291225,0.008348639123141766,monitor_data.speed
1774369291227,0.008348586037755013,monitor_data.speed
1774369291176,1.0084151029586792,monitor_data.speed_ref
1774369291177,2.0084152221679688,monitor_data.speed_ref
1774369291179,4.008415222167969,monitor_data.speed_ref
1774369291180,0.008388671092689037,monitor_data.speed_ref
1774369291181,2.0083885192871094,monitor_data.speed_ref
1774369291183,3.0083885192871094,monitor_data.speed_ref
1774369291184,5.008388519287109,monitor_data.speed_ref
1774369291186,1.00837242603302,monitor_data.speed_ref
1774369291187,2.0083723068237305,monitor_data.speed_ref
1774369291189,4.0083723068237305,monitor_data.speed_ref
1774369291190,1.008362889289856,monitor_data.speed_ref
1774369291192,2.0083627700805664,monitor_data.speed_ref
1774369291193,3.0083627700805664,monitor_data.speed_ref
1774369291195,0.008357207290828228,monitor_data.speed_ref
1774369291196,1.0083571672439575,monitor_data.speed_ref
1774369291197,3.008357048034668,monitor_data.speed_ref
1774369291199,4.008357048034668,monitor_data.speed_ref
1774369291200,1.0083537101745605,monitor_data.speed_ref
1774369291202,2.0083537101745605,monitor_data.speed_ref
1774369291203,4.0083537101745605,monitor_data.speed_ref
1774369291205,0.008351501077413559,monitor_data.speed_ref
1774369291206,2.0083513259887695,monitor_data.speed_ref
1774369291208,3.0083513259887695,monitor_data.speed_ref
1774369291209,4.0083513259887695,monitor_data.speed_ref
1774369291211,1.0083502531051636,monitor_data.speed_ref
1774369291212,2.008350372314453,monitor_data.speed_ref
1774369291214,4.008350372314453,monitor_data.speed_ref
1774369291215,0.008349456824362278,monitor_data.speed_ref
1774369291217,2.0083494186401367,monitor_data.speed_ref
1774369291218,3.0083494186401367,monitor_data.speed_ref
1774369291220,0.008348983712494373,monitor_data.speed_ref
1774369291221,1.0083489418029785,monitor_data.speed_ref
1774369291222,3.0083489418029785,monitor_data.speed_ref
1774369291224,4.0083489418029785,monitor_data.speed_ref
1774369291225,1.0083487033843994,monitor_data.speed_ref
1774369291227,2.0083487033843994,monitor_data.speed_ref
1774369291228,0.008348545990884304,monitor_data.speed
1774369291230,0.008348505012691021,monitor_data.speed
1774369291231,0.008348474279046059,monitor_data.speed
1774369291233,0.008348443545401096,monitor_data.speed
1774369291234,0.008348420262336731,monitor_data.speed
1774369291236,0.008348393253982067,monitor_data.speed
1774369291237,0.008348377421498299,monitor_data.speed
1774369291239,0.008348360657691956,monitor_data.speed
1774369291240,0.008348343893885612,monitor_data.speed
1774369291242,0.008348333649337292,monitor_data.speed
1774369291243,0.008348326198756695,monitor_data.speed
1774369291245,5.867734909057617,monitor_data.speed
1774369291246,-0.042554520070552826,monitor_data.speed
1774369291248,-0.03587331250309944,monitor_data.speed
1774369291249,-0.08789827674627304,monitor_data.speed
1774369291251,-0.07526551932096481,monitor_data.speed
1774369291252,-0.28534916043281555,monitor_data.speed
1774369291254,-0.2468002736568451,monitor_data.speed
1774369291255,5.431760787963867,monitor_data.speed
1774369291257,-0.6306312680244446,monitor_data.speed
1774369291258,5.032705783843994,monitor_data.speed
1774369291260,-1.2602559328079224,monitor_data.speed
1774369291262,-1.311683177947998,monitor_data.speed
1774369291263,4.490729808807373,monitor_data.speed
1774369291264,4.066341876983643,monitor_data.speed
1774369291266,-2.0707430839538574,monitor_data.speed
1774369291267,3.8941597938537598,monitor_data.speed
1774369291269,3.8262863159179688,monitor_data.speed
1774369291270,3.5962846279144287,monitor_data.speed
1774369291272,3.4812119007110596,monitor_data.speed
1774369291273,-2.4786875247955322,monitor_data.speed
1774369291275,-2.8456504344940186,monitor_data.speed
1774369291276,2.72261905670166,monitor_data.speed
1774369291228,4.00834846496582,monitor_data.speed_ref
1774369291230,0.008348523639142513,monitor_data.speed_ref
1774369291231,2.0083484649658203,monitor_data.speed_ref
1774369291233,3.0083484649658203,monitor_data.speed_ref
1774369291234,4.00834846496582,monitor_data.speed_ref
1774369291236,1.0083484649658203,monitor_data.speed_ref
1774369291237,3.0083484649658203,monitor_data.speed_ref
1774369291239,4.00834846496582,monitor_data.speed_ref
1774369291240,1.0083483457565308,monitor_data.speed_ref
1774369291242,2.0083484649658203,monitor_data.speed_ref
1774369291243,4.00834846496582,monitor_data.speed_ref
1774369291245,0.008348320610821247,monitor_data.speed_ref
1774369291246,2.0083484649658203,monitor_data.speed_ref
1774369291248,3.0083484649658203,monitor_data.speed_ref
1774369291249,-0.03045709617435932,monitor_data.speed_ref
1774369291251,0.969542920589447,monitor_data.speed_ref
1774369291252,2.969542980194092,monitor_data.speed_ref
1774369291254,3.969542980194092,monitor_data.speed_ref
1774369291255,0.7046597599983215,monitor_data.speed_ref
1774369291257,1.7046597003936768,monitor_data.speed_ref
1774369291258,3.7046597003936768,monitor_data.speed_ref
1774369291260,4.919986248016357,monitor_data.speed_ref
1774369291262,5.964827060699463,monitor_data.speed_ref
1774369291263,5.964827060699463,monitor_data.speed_ref
1774369291264,4.190557956695557,monitor_data.speed_ref
1774369291266,5.190557956695557,monitor_data.speed_ref
1774369291267,5.91068172454834,monitor_data.speed_ref
1774369291269,5.91068172454834,monitor_data.speed_ref
1774369291270,-1.0298945903778076,monitor_data.speed_ref
1774369291272,-0.029894590377807617,monitor_data.speed_ref
1774369291273,1.9701054096221924,monitor_data.speed_ref
1774369291275,3.168621063232422,monitor_data.speed_ref
1774369291276,4.168621063232422,monitor_data.speed_ref
1774369291278,2.508852481842041,monitor_data.speed
1774369291279,2.4289145469665527,monitor_data.speed
1774369291280,2.2221038341522217,monitor_data.speed
1774369291282,2.0089738368988037,monitor_data.speed
1774369291283,1.7117973566055298,monitor_data.speed
1774369291285,1.5253514051437378,monitor_data.speed
1774369291286,1.3655213117599487,monitor_data.speed
1774369291288,1.3552390336990356,monitor_data.speed
1774369291289,1.1784547567367554,monitor_data.speed
1774369291290,1.0733016729354858,monitor_data.speed
1774369291292,0.9335219264030457,monitor_data.speed
1774369291293,0.8040512204170227,monitor_data.speed
1774369291295,0.6926989555358887,monitor_data.speed
1774369291296,0.7194767594337463,monitor_data.speed
1774369291298,0.6199600696563721,monitor_data.speed
1774369291299,0.5343701839447021,monitor_data.speed
1774369291301,0.4607580900192261,monitor_data.speed
1774369291302,0.4013776183128357,monitor_data.speed
1774369291304,0.349791020154953,monitor_data.speed
1774369291305,0.29907259345054626,monitor_data.speed
1774369291307,0.2609137296676636,monitor_data.speed
1774369291308,0.2255692183971405,monitor_data.speed
1774369291309,0.19517086446285248,monitor_data.speed
1774369291311,0.16902653872966766,monitor_data.speed
1774369291312,0.14793674647808075,monitor_data.speed
1774369291314,0.12961521744728088,monitor_data.speed
1774369291315,0.11264492571353912,monitor_data.speed
1774369291317,0.09804949909448624,monitor_data.speed
1774369291318,0.0862758532166481,monitor_data.speed
1774369291320,0.07537055760622025,monitor_data.speed
1774369291321,0.0665736198425293,monitor_data.speed
1774369291323,0.05893130972981453,monitor_data.speed
1774369291324,0.05185265466570854,monitor_data.speed
1774369291325,0.04614252969622612,monitor_data.speed
1774369291327,0.04118187725543976,monitor_data.speed
1774369291278,5.81338357925415,monitor_data.speed_ref
